0 0
0.53389428999999999	-0.47014942799999998
0.53478747100000001	-0.46980206099999999
0.53569184400000003	-0.46945621300000001
0.53660738699999999	-0.46911189600000003
0.53753407900000005	-0.46876912100000001
0.53847189699999998	-0.46842790099999998
0.53942081799999997	-0.46808824700000001
0.54038081900000001	-0.46775017099999999
0.54135187900000004	-0.46741368599999999
0.54233397200000000	-0.46707880200000002
0.54332707599999996	-0.46674553099999999
0.54433116699999995	-0.46641388699999997
0.54534621999999999	-0.46608388000000001
0.54637221199999997	-0.46575552199999998
0.54740911599999997	-0.46542882600000002
0.54845690999999996	-0.46510380299999998
0.54951556599999996	-0.46478046600000000
0.55058505999999996	-0.46445882599999999
0.55166536700000002	-0.46413889500000000
0.55275645900000003	-0.46382068500000001
0.55385831100000005	-0.46350420800000003
0.55497089600000005	-0.46318947700000002
0.55609418799999999	-0.46287650200000002
0.55722815999999997	-0.46256529600000001
0.55837278400000001	-0.46225587099999998
0.55952803200000001	-0.46194823800000001
0.56069387699999995	-0.46164241000000000
0.56187029200000005	-0.46133839700000001
0.56305724599999996	-0.46103621299999997
0.56425471299999996	-0.46073586799999999
0.56546266300000003	-0.46043737400000001
0.56668106699999998	-0.46014074300000002
0.56790989599999997	-0.45984598700000001
0.56914911999999995	-0.45955311599999998
0.57039870999999998	-0.45926214300000001
0.57165863400000005	-0.45897307900000001
0.57292886399999998	-0.45868593600000002
0.57420936899999997	-0.45840072300000001
0.57550011700000003	-0.45811745399999998
0.57680107800000002	-0.45783613899999998
0.57811221999999995	-0.45755678900000002
0.57943351200000004	-0.45727941500000002
0.58076492199999996	-0.45700402899999998
0.58210641799999996	-0.45673064099999999
0.58345796800000005	-0.45645926199999998
0.58481953899999994	-0.45618990300000001
0.58619109800000002	-0.45592257400000002
0.58757261299999997	-0.45565728700000002
0.58896404999999996	-0.45539405100000002
0.59036537499999997	-0.45513287800000002
0.59177655600000001	-0.45487377699999998
0.59319755799999996	-0.45461675800000001
0.59462834600000003	-0.45436183200000002
0.59606888700000005	-0.45410900999999998
0.59751914600000000	-0.45385829999999999
0.59897908799999999	-0.45360971299999997
0.60044867999999996	-0.45336325799999999
0.60192787999999997	-0.45311894500000000
0.60341665999999994	-0.45287678399999998
0.60491497999999999	-0.45263678400000001
0.60642280000000004	-0.45239895400000002
0.60794009999999998	-0.45216330300000002
0.60946681999999996	-0.45192984100000000
0.61100293999999999	-0.45169857699999999
0.61254841999999998	-0.45146951800000001
0.61410322000000006	-0.45124267499999998
0.61566730999999997	-0.45101805500000003
0.61724064000000001	-0.45079566700000001
0.61882318000000003	-0.45057551899999998
0.62041488999999994	-0.45035762000000001
0.62201572999999999	-0.45014197700000003
0.62362567000000002	-0.44992859800000001
0.62524466000000001	-0.44971749200000000
0.62687267000000002	-0.44950866499999997
0.62850965000000003	-0.44930212500000000
0.63015557000000000	-0.44909787899999998
0.63181039000000006	-0.44889593500000002
0.63347405999999995	-0.44869629999999999
0.63514656000000003	-0.44849898100000002
0.63682782999999998	-0.44830398300000002
0.63851784000000000	-0.44811131399999998
0.64021653999999995	-0.44792098100000000
0.64192391000000004	-0.44773298900000003
0.64363988000000005	-0.44754734499999999
0.64536442999999999	-0.44736405400000001
0.64709751000000004	-0.44718312300000002
0.64883908000000001	-0.44700455600000000
0.65058910000000003	-0.44682835999999998
0.65234753000000001	-0.44665453999999999
0.65411432000000003	-0.44648310000000002
0.65588943000000000	-0.44631404699999999
0.65767281999999994	-0.44614738399999998
0.65946444000000004	-0.44598311600000001
0.66126426000000005	-0.44582124800000000
0.66307223000000004	-0.44566178400000001
0.66488829999999999	-0.44550472800000002
0.66671243999999996	-0.44535008500000001
0.66854458999999999	-0.44519785700000003
0.67038471999999993	-0.44504804900000000
0.67223277000000004	-0.44490066299999997
0.67408871999999997	-0.44475570399999997
0.67595249999999996	-0.44461317400000000
0.67782407999999994	-0.44447307600000002
0.67970341000000001	-0.44433541300000001
0.68159044999999996	-0.44420018700000002
0.68348513999999994	-0.44406740099999997
0.68538745000000001	-0.44393705700000002
0.68729733000000004	-0.44380915700000001
0.68921473999999994	-0.44368370299999998
0.69113961999999995	-0.44356069599999998
0.69307193000000000	-0.44344013799999998
0.69501162000000005	-0.44332203100000001
0.69695865999999995	-0.44320637400000001
0.69891298000000002	-0.44309316999999998
0.70087454999999999	-0.44298241900000002
0.70284331000000000	-0.44287412100000001
0.70481921999999997	-0.44276827699999999
0.70680222999999998	-0.44266488700000001
0.70879230000000004	-0.44256395199999998
0.71078936999999998	-0.44246547000000003
0.71279340000000002	-0.44236944200000000
0.71480434000000004	-0.44227586600000002
0.71682215000000005	-0.44218474400000002
0.71884676000000003	-0.44209607200000001
0.72087813999999995	-0.44200985100000001
0.72291623000000005	-0.44192607900000003
0.72496099000000003	-0.44184475499999998
0.72701236999999996	-0.44176587600000000
0.72907031000000000	-0.44168944199999999
0.73113476999999993	-0.44161545000000002
0.73320571000000001	-0.44154389900000002
0.73528305000000005	-0.44147478499999998
0.73736676999999995	-0.44140810600000002
0.73945680999999996	-0.44134385999999998
0.74155311000000002	-0.44128204300000001
0.74365563000000001	-0.44122265300000002
0.74576432000000004	-0.44116568700000003
0.74787913000000006	-0.44111114000000001
0.75000000000000000	-0.44105901100000000
0.75212688999999999	-0.44100929300000002
0.75425973000000002	-0.44096198500000000
0.75639849999999997	-0.44091708099999999
0.75854312000000002	-0.44087457800000002
0.76069355000000005	-0.44083447100000001
0.76284974000000005	-0.44079675499999998
0.76501163000000005	-0.44076142600000001
0.76717918000000007	-0.44072847900000001
0.76935231999999998	-0.44069790799999997
0.77153102000000007	-0.44066970900000002
0.77371520999999999	-0.44064387599999999
0.77590484999999998	-0.44062040299999999
0.77809988000000008	-0.44059928399999998
0.78030025000000003	-0.44058051500000001
0.78250589999999998	-0.44056408800000002
0.78471678000000000	-0.44054999800000000
0.78693285000000002	-0.44053823700000000
0.78915404000000000	-0.44052880000000000
0.79138029999999993	-0.44052168100000000
0.79361157999999998	-0.44051687099999998
0.79584783000000003	-0.44051436399999999
0.79808899000000000	-0.44051415199999999
0.80033500000000002	-0.44051623000000001
0.80258582000000001	-0.44052058799999999
0.80484138999999999	-0.44052722000000000
0.80710166000000005	-0.44053611799999998
0.80936655999999996	-0.44054727399999999
0.81163604999999994	-0.44056067999999998
0.81391007999999998	-0.44057632699999999
0.81618857999999994	-0.44059420799999999
0.81847150000000002	-0.44061431499999998
0.82075878999999996	-0.44063663700000000
0.82305039000000002	-0.44066116799999999
0.82534624999999995	-0.44068789700000000
0.82764631000000000	-0.44071681600000001
0.82995050999999997	-0.44074791699999999
0.83225881000000002	-0.44078118900000002
0.83457114999999993	-0.44081662399999999
0.83688746000000003	-0.44085421100000000
0.83920770000000000	-0.44089394199999998
0.84153180000000005	-0.44093580700000001
0.84385971999999998	-0.44097979500000001
0.84619139999999993	-0.44102589700000000
0.84852676999999999	-0.44107410400000002
0.85086579000000007	-0.44112440399999997
0.85320839999999998	-0.44117678700000001
0.85555453999999997	-0.44123124400000002
0.85790414999999998	-0.44128776300000000
0.86025718000000007	-0.44134633400000001
0.86261357999999999	-0.44140694699999999
0.86497328000000007	-0.44146959000000002
0.86733621999999999	-0.44153425299999999
0.86970236000000001	-0.44160092400000001
0.87207163999999993	-0.44166959299999997
0.87444399000000006	-0.44174024899999997
0.87681936000000005	-0.44181287899999999
0.87919769999999997	-0.44188747299999998
0.88157894000000003	-0.44196402000000001
0.88396302999999998	-0.44204250700000003
0.88634992000000001	-0.44212292300000000
0.88873953000000006	-0.44220525700000002
0.89113182999999996	-0.44228949699999998
0.89352673999999999	-0.44237563000000002
0.89592421000000000	-0.44246364500000002
0.89832419000000008	-0.44255352999999997
0.90072661999999992	-0.44264527199999998
0.90313142999999996	-0.44273886000000001
0.90553857000000004	-0.44283428200000002
0.90794799000000004	-0.44293152400000002
0.91035961999999992	-0.44303057499999998
0.91277341000000001	-0.44313142200000000
0.91518929000000004	-0.44323405300000002
0.91760722000000006	-0.44333845500000002
0.92002713000000003	-0.44344461499999999
0.92244895999999998	-0.44355252200000000
0.92487266000000001	-0.44366216100000000
0.92729815999999998	-0.44377352100000000
0.92972542000000002	-0.44388658800000003
0.93215435999999996	-0.44400135000000002
0.93458493999999992	-0.44411779299999998
0.93701709000000000	-0.44423590499999999
0.93945075999999994	-0.44435567300000001
0.94188588000000006	-0.44447708300000000
0.94432240000000001	-0.44460012300000001
0.94676026000000002	-0.44472477900000001
0.94919940000000003	-0.44485103900000000
0.95163977000000000	-0.44497888800000002
0.95408128999999997	-0.44510831400000000
0.95652393000000002	-0.44523930300000003
0.95896760000000003	-0.44537184200000002
0.96141227000000007	-0.44550591800000000
0.96385786000000007	-0.44564151699999999
0.96630431999999999	-0.44577862600000001
0.96875160000000005	-0.44591723200000000
0.97119961999999993	-0.44605731999999998
0.97364834000000000	-0.44619887800000002
0.97609769000000002	-0.44634189299999999
0.97854762000000006	-0.44648634900000000
0.98099806000000001	-0.44663223499999999
0.98344896000000004	-0.44677953599999998
0.98590025999999997	-0.44692823799999998
0.98835190000000006	-0.44707833000000002
0.99080382000000000	-0.44722979499999999
0.99325595999999994	-0.44738262200000001
0.99570826000000001	-0.44753679699999999
0.99816065999999992	-0.44769230500000001
1.0006131100000000	-0.44784913300000001
1.0030655500000001	-0.44800726899999999
1.0055179100000000	-0.44816669700000000
1.0079701399999998	-0.44832740399999998
1.0104221700000000	-0.44848937700000002
1.0128739599999999	-0.44865260299999998
1.0153254299999999	-0.44881706599999999
1.0177765399999998	-0.44898275500000001
1.0202272200000000	-0.44914965499999998
1.0226774100000000	-0.44931775200000001
1.0251270600000000	-0.44948703400000001
1.0275761000000001	-0.44965748600000000
1.0300244800000000	-0.44982909399999998
1.0324721399999999	-0.45000184599999998
1.0349190099999999	-0.45017572699999997
1.0373650500000000	-0.45035072500000001
1.0398101799999999	-0.45052682500000002
1.0422543600000000	-0.45070401399999999
1.0446975200000002	-0.45088227800000003
1.0471396099999999	-0.45106160400000000
1.0495805599999999	-0.45124197900000002
1.0520203200000000	-0.45142338900000001
1.0544588300000000	-0.45160581999999999
1.0568960299999999	-0.45178925900000000
1.0593318599999999	-0.45197369300000001
1.0617662600000000	-0.45215910799999998
1.0641991800000001	-0.45234549099999999
1.0666305500000000	-0.45253282900000003
1.0690603200000000	-0.45272110700000001
1.0714884200000001	-0.45291031399999998
1.0739148100000000	-0.45310043500000002
1.0763394200000000	-0.45329145799999998
1.0787621900000000	-0.45348336800000000
1.0811830700000000	-0.45367615299999997
1.0836020000000000	-0.45386979999999999
1.0860189099999999	-0.45406429599999998
1.0884337500000001	-0.45425962700000000
1.0908464700000000	-0.45445577999999998
1.0932569999999999	-0.45465274300000003
1.0956652899999999	-0.45485050100000002
1.0980712700000002	-0.45504904299999999
1.1004749000000000	-0.45524835499999999
1.1028761100000000	-0.45544842400000002
1.1052748399999999	-0.45564923699999998
1.1076710400000001	-0.45585078099999998
1.1100646500000000	-0.45605304400000002
1.1124556100000000	-0.45625601300000002
1.1148438700000001	-0.45645967500000001
1.1172293700000000	-0.45666401600000001
1.1196120400000000	-0.45686902499999998
1.1219918400000000	-0.45707468899999998
1.1243687000000000	-0.45728099500000002
1.1267425700000000	-0.45748792900000002
1.1291133900000001	-0.45769548100000002
1.1314811000000000	-0.45790363700000003
1.1338456500000000	-0.45811238399999998
1.1362069799999999	-0.45832170999999999
1.1385650400000000	-0.45853160300000001
1.1409197600000001	-0.45874205000000001
1.1432710900000000	-0.45895303900000001
1.1456189700000001	-0.45916455700000003
1.1479633499999999	-0.45937659200000003
1.1503041700000001	-0.45958913099999998
1.1526413799999999	-0.45980216299999999
1.1549749100000000	-0.46001567500000001
1.1573047100000000	-0.46022965500000002
1.1596307299999999	-0.46044409100000000
1.1619529100000001	-0.46065897099999997
1.1642711900000000	-0.46087428200000002
1.1665855199999999	-0.46109001199999999
1.1688958400000000	-0.46130614999999997
1.1712020999999999	-0.46152268299999999
1.1735042400000000	-0.46173959900000000
1.1758022100000001	-0.46195688600000001
1.1780959499999999	-0.46217453399999997
1.1803854000000000	-0.46239252799999997
1.1826705099999999	-0.46261085899999999
1.1849512300000000	-0.46282951299999997
1.1872275000000001	-0.46304847900000001
1.1894992599999998	-0.46326774599999998
1.1917664700000001	-0.46348730100000002
1.1940290600000001	-0.46370713299999999
1.1962869800000000	-0.46392723000000002
1.1985401800000000	-0.46414758099999998
1.2007886100000000	-0.46436817400000002
1.2030322000000000	-0.46458899700000000
1.2052709099999999	-0.46481003900000001
1.2075046800000000	-0.46503128799999999
1.2097334600000000	-0.46525273200000000
1.2119572000000001	-0.46547436100000000
1.2141758299999998	-0.46569616300000000
1.2163893099999998	-0.46591812599999999
1.2185975899999999	-0.46614023900000001
1.2208006000000000	-0.46636249099999999
1.2229983099999999	-0.46658486999999998
1.2251906500000000	-0.46680736499999997
1.2273775700000000	-0.46702996400000002
1.2295590199999999	-0.46725265700000002
1.2317349499999999	-0.46747543200000002
1.2339053000000000	-0.46769827700000000
1.2360700300000000	-0.46792118300000002
1.2382290700000000	-0.46814413700000002
1.2403823899999999	-0.46836712800000002
1.2425299200000000	-0.46859014500000001
1.2446716200000001	-0.46881317800000000
1.2468074300000000	-0.46903621400000001
1.2489373100000001	-0.46925924299999999
1.2510611900000002	-0.46948225399999999
1.2531790400000000	-0.46970523600000003
1.2552907900000001	-0.46992817799999997
1.2573964000000000	-0.47015106899999998
1.2594958200000002	-0.47037389699999999
1.2615889999999998	-0.47059665299999998
1.2636758800000001	-0.47081932399999998
1.2657564200000000	-0.47104190000000001
1.2678305700000001	-0.47126437100000002
1.2698982700000001	-0.47148672400000002
1.2719594800000000	-0.47170895000000002
1.2740141400000000	-0.47193103800000002
1.2760622200000000	-0.47215297600000000
1.2781036500000000	-0.47237475400000001
1.2801383899999998	-0.47259636100000002
1.2821663999999999	-0.47281778600000002
1.2841876100000000	-0.47303901900000001
1.2862019899999999	-0.47326004799999999
1.2882094799999999	-0.47348086299999997
1.2902100399999998	-0.47370145400000002
1.2922036100000001	-0.47392180800000000
1.2941901599999999	-0.47414191700000002
1.2961696300000001	-0.47436176899999999
1.2981419700000001	-0.47458135299999998
1.3001071400000002	-0.47480065799999999
1.3020650900000001	-0.47501967499999997
1.3040157699999999	-0.47523839200000001
1.3059591400000001	-0.47545679800000001
1.3078951500000000	-0.47567488400000002
1.3098237500000001	-0.47589263799999998
1.3117448999999999	-0.47611005000000001
1.3136585500000000	-0.47632710899999997
1.3155646500000000	-0.47654380499999999
1.3174631600000000	-0.47676012699999998
1.3193540300000000	-0.47697606399999998
1.3212372200000000	-0.47719160599999999
1.3231126799999999	-0.47740674200000000
1.3249803700000000	-0.47762146200000000
1.3268402400000001	-0.47783575499999997
1.3286922400000001	-0.47804961099999999
1.3305363400000001	-0.47826301900000001
1.3323724900000000	-0.47847596900000000
1.3342006400000002	-0.47868844999999999
1.3360207499999999	-0.47890045100000000
1.3378327699999999	-0.47911196299999997
1.3396366700000000	-0.47932297400000001
1.3414324000000000	-0.47953347400000002
1.3432199100000000	-0.47974345400000001
1.3449991600000000	-0.47995290099999999
1.3467701200000000	-0.48016180600000002
1.3485327300000001	-0.48037015900000002
1.3502869600000000	-0.48057794799999998
1.3520327599999999	-0.48078516399999999
1.3537700900000000	-0.48099179599999997
1.3554989100000001	-0.48119783399999999
1.3572191800000000	-0.48140326700000002
1.3589308500000001	-0.48160808500000002
1.3606338899999999	-0.48181227700000001
1.3623282600000000	-0.48201583399999998
1.3640139000000000	-0.48221874399999998
1.3656907899999999	-0.48242099799999999
1.3673588800000001	-0.48262258499999999
1.3690181300000002	-0.48282349400000002
1.3706685100000000	-0.48302371599999999
1.3723099599999999	-0.48322324100000003
1.3739424599999999	-0.48342205700000002
1.3755659700000000	-0.48362015400000002
1.3771804300000001	-0.48381752300000003
1.3787858300000000	-0.48401415300000000
1.3803821100000000	-0.48421003299999998
1.3819692400000001	-0.48440515400000000
1.3835471799999999	-0.48459950600000001
1.3851158900000000	-0.48479307700000002
1.3866753400000000	-0.48498585799999999
1.3882254800000000	-0.48517783900000000
1.3897662899999998	-0.48536900999999999
1.3912977199999998	-0.48555936000000000
1.3928197300000000	-0.48574887900000002
1.3943322999999999	-0.48593755700000002
1.3958353699999999	-0.48612538500000002
1.3973289300000000	-0.48631235099999998
1.3988129200000001	-0.48649844599999997
1.4002873199999999	-0.48668366000000002
1.4017520900000000	-0.48686798199999998
1.4032072000000000	-0.48705140400000002
1.4046525999999999	-0.48723391399999999
1.4060882700000001	-0.48741550300000003
1.4075141700000000	-0.48759616100000003
1.4089302600000000	-0.48777587800000000
1.4103365200000000	-0.48795464399999999
1.4117329100000000	-0.48813244900000002
1.4131193899999999	-0.48830928400000001
1.4144959300000000	-0.48848513799999999
1.4158625000000000	-0.48866000100000001
1.4172190599999999	-0.48883386499999998
1.4185655900000000	-0.48900671899999998
1.4199020500000001	-0.48917855300000002
1.4212283999999999	-0.48934935800000001
1.4225446200000000	-0.48951912399999997
1.4238506800000001	-0.48968784100000001
1.4251465400000001	-0.48985550100000003
1.4264321700000000	-0.49002209229999999
1.4277075400000001	-0.49018760680000001
1.4289726200000001	-0.49035203449999998
1.4302273800000000	-0.49051536610000002
1.4314717900000000	-0.49067759200000000
1.4327058200000000	-0.49083870289999998
1.4339294400000000	-0.49099868940000002
1.4351426200000001	-0.49115754229999997
1.4363453300000000	-0.49131525220000000
1.4375375500000001	-0.49147180990000000
1.4387192300000000	-0.49162720620000000
1.4398903700000001	-0.49178143190000001
1.4410509199999999	-0.49193447800000001
1.4422008600000000	-0.49208633540000002
1.4433401600000000	-0.49223699500000001
1.4444687899999999	-0.49238644790000002
1.4455867400000000	-0.49253468509999998
1.4466939599999999	-0.49268169779999998
1.4477904300000000	-0.49282747719999997
1.4488761399999999	-0.49297201439999999
1.4499510400000000	-0.49311530069999998
1.4510151200000001	-0.49325732750000001
1.4520683500000000	-0.49339808610000002
1.4531106999999999	-0.49353756799999998
1.4541421500000000	-0.49367576450000000
1.4551626799999999	-0.49381266740000002
1.4561722499999998	-0.49394826809999998
1.4571708500000000	-0.49408255829999997
1.4581584500000000	-0.49421552969999999
1.4591350300000001	-0.49434717420000002
1.4601005700000000	-0.49447748349999998
1.4610550300000000	-0.49460644949999999
1.4619984000000001	-0.49473406430000000
1.4629306600000000	-0.49486031970000000
1.4638517800000002	-0.49498520800000001
1.4647617400000001	-0.49510872119999999
1.4656605200000001	-0.49523085169999997
1.4665481000000000	-0.49535159159999997
1.4674244500000000	-0.49547093330000003
1.4682895600000001	-0.49558886940000002
1.4691434000000001	-0.49570539219999998
1.4699859499999999	-0.49582049439999998
1.4708171999999999	-0.49593416860000000
1.4716371200000000	-0.49604640750000001
1.4724456900000000	-0.49615720400000002
1.4732429000000000	-0.49626655089999999
1.4740287200000000	-0.49637444120000002
1.4748031400000001	-0.49648086780000000
1.4755661400000000	-0.49658582400000001
1.4763176900000001	-0.49668930290000002
1.4770577899999999	-0.49679129779999998
1.4777864000000001	-0.49689180210000000
1.4785035300000000	-0.49699080919999999
1.4792091400000000	-0.49708831260000003
1.4799032200000000	-0.49718430590000001
1.4805857599999999	-0.49727878289999999
1.4812567300000001	-0.49737173730000001
1.4819161300000001	-0.49746316299999999
1.4825639300000000	-0.49755305399999999
1.4832001200000000	-0.49764140429999998
1.4838246900000001	-0.49772820810000001
1.4844376200000000	-0.49781345960000001
1.4850388900000000	-0.49789715320000000
1.4856285000000000	-0.49797928330000002
1.4862064200000000	-0.49805984440000001
1.4867726500000000	-0.49813883110000001
1.4873271600000000	-0.49821623809999999
1.4878699499999999	-0.49829206040000001
1.4884010000000001	-0.49836629269999999
1.4889203000000000	-0.49843893000000000
1.4894278399999998	-0.49850996759999999
1.4899236100000000	-0.49857940060000000
1.4904075900000000	-0.49864722430000002
1.4908797700000000	-0.49871343410000002
1.4913401400000001	-0.49877802550000000
1.4917886899999999	-0.49884099430000001
1.4922254000000001	-0.49890233600000000
1.4926502799999999	-0.49896204659999999
1.4930633100000001	-0.49902012196000001
1.4934644700000002	-0.49907655812000001
1.4938537599999999	-0.49913135125000002
1.4942311699999999	-0.49918449760000000
1.4945966899999998	-0.49923599353999998
1.4949503100000001	-0.49928583556000000
1.4952920199999999	-0.49933402023000001
1.4956218100000001	-0.49938054425000000
1.4959396900000002	-0.49942540444000000
1.4962456300000000	-0.49946859770000002
1.4965396300000000	-0.49951012106999998
1.4968216900000000	-0.49954997169999998
1.4970917900000000	-0.49958814683000002
1.4973499399999999	-0.49962464384999999
1.4975961199999999	-0.49965946022000002
1.4978303300000000	-0.49969259355000001
1.4980525600000001	-0.49972404155000000
1.4982628099999999	-0.49975380204999997
1.4984610699999998	-0.49978187298999999
1.4986473400000000	-0.49980825241999999
1.4988216200000000	-0.49983293851999999
1.4989838899999999	-0.49985592958000002
1.4991341600000001	-0.49987722401000001
1.4992724200000001	-0.49989682031999999
1.4993986700000002	-0.49991471717300001
1.4995129000000000	-0.49993091331000000
1.4996151200000001	-0.49994540761099998
1.4997053199999999	-0.49995819907099998
1.4997834900000000	-0.49996928680100000
1.4998496399999999	-0.49997867003099999
1.4999037700000000	-0.49998634810800002
1.4999458699999999	-0.49999232049920000
1.4999759400000001	-0.49999658678969999
1.5000000000000000	-0.50000000000000033
0 0
